time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615154412.1667013,32.615,0.5,289.9091796875,4065.526611328125,208790,785.78,0.1136,-0.3252,0.9465,275672.1111111111,-0.00497,
1615154412.1912537,33.102,0.5,289.9091796875,4065.526611328125,208790,785.78,0.1136,-0.3252,0.9465,275672.1111111111,-0.0049025,
1615154412.2341225,32.615,0.5,289.9091796875,4065.526611328125,208790,785.78,0.1136,-0.3252,0.9465,275672.1111111111,-0.00487,
1615154412.2643178,32.615,0.5,289.9091796875,4065.526611328125,208790,785.78,0.1136,-0.3252,0.9465,252452.11111111112,-0.00486,
1615154412.2848492,33.589,0.5,289.9091796875,4065.526611328125,208790,785.78,0.1136,-0.3252,0.9465,252452.11111111112,-0.0048525,
1615154412.3128617,32.615,0.5,289.9091796875,4065.526611328125,208864,785.04,0.1146,-0.3251,0.9463,252452.11111111112,-0.00481,
1615154412.3464057,32.128,0.5,289.9091796875,4065.526611328125,208864,785.04,0.1146,-0.3251,0.9463,252452.11111111112,-0.004785,
1615154412.370811,33.102,0.5,289.9091796875,4065.526611328125,208864,785.04,0.1146,-0.3251,0.9463,231415.11111111112,-0.0047725,
1615154412.392902,33.589,0.5,289.9091796875,4065.526611328125,208864,785.04,0.1146,-0.3251,0.9463,231415.11111111112,-0.004745,
1615154412.420521,32.615,0.5,289.9091796875,4065.526611328125,208864,785.04,0.1146,-0.3251,0.9463,231415.11111111112,-0.004725,
1615154412.453298,33.102,0.5,289.9091796875,4065.526611328125,208864,785.04,0.1146,-0.3251,0.9463,231415.11111111112,-0.0047,
1615154412.4808795,32.615,0.5,289.9091796875,4065.526611328125,208864,785.04,0.1146,-0.3251,0.9463,246153.11111111112,-0.004685,
1615154412.5052974,33.102,0.5,289.9091796875,4065.526611328125,208864,785.04,0.1146,-0.3251,0.9463,246153.11111111112,-0.0046475,
1615154412.5396829,34.076,0.5,289.9091796875,4065.526611328125,208864,785.04,0.1146,-0.3251,0.9463,246153.11111111112,-0.0046225,
1615154412.571475,34.076,0.5,289.9091796875,4065.526611328125,208864,785.04,0.1146,-0.3251,0.9463,230841.11111111112,-0.0046,
1615154412.5917869,34.076,0.5,289.9091796875,4065.526611328125,208864,785.04,0.1146,-0.3251,0.9463,230841.11111111112,-0.0046,
1615154412.6126027,33.589,0.5,289.9091796875,4065.526611328125,208864,785.04,0.1146,-0.3251,0.9463,230841.11111111112,-0.00456,
1615154412.6478708,32.615,0.5,289.9091796875,4065.526611328125,208864,785.04,0.1146,-0.3251,0.9463,230841.11111111112,-0.004535,
1615154412.6790571,32.615,0.5,289.9091796875,4065.526611328125,208864,785.04,0.1146,-0.3251,0.9463,207035.11111111112,-0.004515,
1615154412.7024374,33.102,0.5,289.9091796875,4065.526611328125,208864,785.04,0.1146,-0.3251,0.9463,207035.11111111112,-0.004485,
1615154412.7359285,34.076,0.5,289.9091796875,4065.526611328125,208864,785.04,0.1146,-0.3251,0.9463,207035.11111111112,-0.0044625,
1615154412.7687283,34.076,0.5,289.9091796875,4065.526611328125,208864,785.04,0.1146,-0.3251,0.9463,207035.11111111112,-0.0044475,
1615154412.7882314,34.076,0.5,289.3760070800781,4066.25048828125,208864,785.04,0.1146,-0.3251,0.9463,201958.11111111112,-0.0044175,
1615154412.8159175,32.128,0.5,289.3760070800781,4066.25048828125,208864,785.04,0.1146,-0.3251,0.9463,201958.11111111112,-0.00439,
1615154412.853865,33.102,0.5,289.3760070800781,4066.25048828125,208864,785.04,0.1146,-0.3251,0.9463,201958.11111111112,-0.0043675,
1615154412.882794,32.615,0.5,289.3760070800781,4066.25048828125,208864,785.04,0.1146,-0.3251,0.9463,160679.11111111112,-0.0043475,
1615154412.9071975,33.102,0.5,289.3760070800781,4066.25048828125,208864,785.04,0.1146,-0.3251,0.9463,160679.11111111112,-0.0043225,
1615154412.931803,32.615,0.5,289.3760070800781,4066.25048828125,208864,785.04,0.1146,-0.3251,0.9463,160679.11111111112,-0.00429,
1615154412.9740684,33.102,0.5,289.3760070800781,4066.25048828125,208864,785.04,0.1146,-0.3251,0.9463,155745.11111111112,-0.00427,
1615154412.99607,33.102,0.5,289.3760070800781,4066.25048828125,208864,785.04,0.1146,-0.3251,0.9463,155745.11111111112,-0.0042425,
1615154413.02872,32.615,0.5,289.3760070800781,4066.25048828125,208864,785.04,0.1146,-0.3251,0.9463,155745.11111111112,-0.004225,
1615154413.0531073,33.589,0.5,289.3760070800781,4066.25048828125,208939,783.82,0.1133,-0.3256,0.9463,155745.11111111112,-0.0042025,
1615154413.0798938,34.076,0.5,289.3760070800781,4066.25048828125,208939,783.82,0.1133,-0.3256,0.9463,185346.11111111112,-0.004175,
1615154413.1033525,32.615,0.5,289.3760070800781,4066.25048828125,208939,783.82,0.1133,-0.3256,0.9463,185346.11111111112,-0.004175,
1615154413.1277392,32.615,0.5,289.3760070800781,4066.25048828125,208939,783.82,0.1133,-0.3256,0.9463,185346.11111111112,-0.0041275,
1615154413.1554537,32.615,0.5,289.3760070800781,4066.25048828125,208939,783.82,0.1133,-0.3256,0.9463,185346.11111111112,-0.0041175,
1615154413.1811721,33.102,0.5,289.3760070800781,4066.25048828125,208939,783.82,0.1133,-0.3256,0.9463,174898.11111111112,-0.0040925,
1615154413.2051454,33.102,0.5,289.3760070800781,4066.25048828125,208939,783.82,0.1133,-0.3256,0.9463,174898.11111111112,-0.004075,
1615154413.2312322,33.102,0.5,289.3760070800781,4066.25048828125,208939,783.82,0.1133,-0.3256,0.9463,174898.11111111112,-0.00405,
1615154413.2622988,32.615,0.5,289.3760070800781,4066.25048828125,208939,783.82,0.1133,-0.3256,0.9463,170473.11111111112,-0.0040125,
1615154413.298534,32.615,0.5,289.3760070800781,4066.25048828125,208939,783.82,0.1133,-0.3256,0.9463,170473.11111111112,-0.0039875,
1615154413.331764,33.102,0.5,289.3760070800781,4066.25048828125,208939,783.82,0.1133,-0.3256,0.9463,170473.11111111112,-0.003965,
1615154413.3600218,33.102,0.5,289.3760070800781,4066.25048828125,208939,783.82,0.1133,-0.3256,0.9463,189477.11111111112,-0.0039325,
1615154413.3967555,33.589,0.5,289.3760070800781,4066.25048828125,208939,783.82,0.1133,-0.3256,0.9463,189477.11111111112,-0.0039125,
1615154413.4253197,32.615,0.5,289.3760070800781,4066.25048828125,208939,783.82,0.1133,-0.3256,0.9463,189477.11111111112,-0.0038525,
1615154413.4957829,32.615,0.5,289.3760070800781,4066.25048828125,208939,783.82,0.1133,-0.3256,0.9463,184705.11111111112,-0.0038375,
1615154413.518468,33.102,0.5,289.3760070800781,4066.25048828125,208939,783.82,0.1133,-0.3256,0.9463,184705.11111111112,-0.003825,
1615154413.5470994,34.076,0.5,289.3760070800781,4066.25048828125,208939,783.82,0.1133,-0.3256,0.9463,184705.11111111112,-0.0037725,
1615154413.596234,34.076,0.5,289.3760070800781,4066.25048828125,208939,783.82,0.1133,-0.3256,0.9463,179630.11111111112,-0.0037525,
1615154413.6220329,32.615,0.5,289.3760070800781,4066.25048828125,208939,783.82,0.1133,-0.3256,0.9463,179630.11111111112,-0.003725,
1615154413.644568,32.128,0.5,286.5095520019531,4061.576416015625,208939,783.82,0.1133,-0.3256,0.9463,179462.11111111112,-0.003675,
1615154413.7109017,33.589,0.5,286.5095520019531,4061.576416015625,208939,783.82,0.1133,-0.3256,0.9463,179462.11111111112,-0.00363,
1615154413.76397,32.615,0.5,286.5095520019531,4061.576416015625,208939,783.82,0.1133,-0.3256,0.9463,179462.11111111112,-0.003605,
1615154413.791355,33.102,0.5,286.5095520019531,4061.576416015625,208939,783.82,0.1133,-0.3256,0.9463,179462.11111111112,-0.003595,
1615154413.8107922,32.615,0.5,286.5095520019531,4061.576416015625,208939,783.82,0.1133,-0.3256,0.9463,181179.11111111112,-0.0035825,
1615154413.8340182,32.615,0.5,286.5095520019531,4061.576416015625,209012,785.37,0.1134,-0.3251,0.9463,181179.11111111112,-0.0035,
1615154413.9090815,34.076,0.5,286.5095520019531,4061.576416015625,209012,785.37,0.1134,-0.3251,0.9463,196758.11111111112,-0.0035,
1615154413.9334877,33.102,0.5,286.5095520019531,4061.576416015625,209012,785.37,0.1134,-0.3251,0.9463,196758.11111111112,-0.003475,
1615154413.9558682,33.589,0.5,286.5095520019531,4061.576416015625,209012,785.37,0.1134,-0.3251,0.9463,196758.11111111112,-0.00344,
1615154413.9912715,33.102,0.5,286.5095520019531,4061.576416015625,209012,785.37,0.1134,-0.3251,0.9463,199158.11111111112,-0.0034175,
1615154414.0156827,33.102,0.5,286.5095520019531,4061.576416015625,209012,785.37,0.1134,-0.3251,0.9463,199158.11111111112,-0.0034075,
1615154414.0356083,34.076,0.5,286.5095520019531,4061.576416015625,209012,785.37,0.1134,-0.3251,0.9463,199158.11111111112,-0.0033925,
1615154414.0600035,33.102,0.5,286.5095520019531,4061.576416015625,209012,785.37,0.1134,-0.3251,0.9463,199158.11111111112,-0.00337,
1615154414.082691,33.589,0.5,286.5095520019531,4061.576416015625,209012,785.37,0.1134,-0.3251,0.9463,231951.11111111112,-0.0033425,
1615154414.108254,32.615,0.5,286.5095520019531,4061.576416015625,209012,785.37,0.1134,-0.3251,0.9463,231951.11111111112,-0.0033275,
1615154414.1288698,32.128,0.5,286.5095520019531,4061.576416015625,209012,785.37,0.1134,-0.3251,0.9463,231951.11111111112,-0.0032925,
1615154414.166739,32.615,0.5,286.5095520019531,4061.576416015625,209012,785.37,0.1134,-0.3251,0.9463,248938.11111111112,-0.00326,
1615154414.2069876,32.128,0.5,286.5095520019531,4061.576416015625,209012,785.37,0.1134,-0.3251,0.9463,248938.11111111112,-0.00323,
1615154414.2434232,33.589,0.5,286.5095520019531,4061.576416015625,209012,785.37,0.1134,-0.3251,0.9463,248938.11111111112,-0.0031925,
1615154414.2848423,33.102,0.5,286.5095520019531,4061.576416015625,209012,785.37,0.1134,-0.3251,0.9463,240641.11111111112,-0.00317,
1615154414.3056185,33.102,0.5,286.5095520019531,4061.576416015625,209012,785.37,0.1134,-0.3251,0.9463,240641.11111111112,-0.00317,
1615154414.3284607,32.615,0.5,286.5095520019531,4061.576416015625,209012,785.37,0.1134,-0.3251,0.9463,240641.11111111112,-0.0031275,
1615154414.356004,33.102,0.5,286.5095520019531,4061.576416015625,209012,785.37,0.1134,-0.3251,0.9463,240641.11111111112,-0.0031125,
1615154414.3863246,33.102,0.5,286.5095520019531,4061.576416015625,209012,785.37,0.1134,-0.3251,0.9463,231998.11111111112,-0.00308,
1615154414.4123502,33.102,0.5,286.5095520019531,4061.576416015625,209012,785.37,0.1134,-0.3251,0.9463,231998.11111111112,-0.0030425,
1615154414.4644578,32.615,0.5,286.5095520019531,4061.576416015625,209012,785.37,0.1134,-0.3251,0.9463,231998.11111111112,-0.003025,
1615154414.4903042,33.589,0.5,289.4296569824219,4070.881591796875,209012,785.37,0.1134,-0.3251,0.9463,248495.11111111112,-0.003005,
1615154414.5104322,33.102,0.5,289.4296569824219,4070.881591796875,209012,785.37,0.1134,-0.3251,0.9463,248495.11111111112,-0.003005,
1615154414.534828,33.589,0.5,289.4296569824219,4070.881591796875,209012,785.37,0.1134,-0.3251,0.9463,248495.11111111112,-0.0029625,
1615154414.5611227,31.641,0.5,289.4296569824219,4070.881591796875,209012,785.37,0.1134,-0.3251,0.9463,248495.11111111112,-0.002935,
1615154414.590129,32.615,0.5,289.4296569824219,4070.881591796875,209012,785.37,0.1134,-0.3251,0.9463,260421.11111111112,-0.002925,
1615154414.6222267,33.102,0.5,289.4296569824219,4070.881591796875,209012,785.37,0.1134,-0.3251,0.9463,260421.11111111112,-0.00289,
1615154414.6484923,33.589,0.5,289.4296569824219,4070.881591796875,209086,786.44,0.1129,-0.3257,0.9468,260421.11111111112,-0.00288,
1615154414.6769598,32.128,0.5,289.4296569824219,4070.881591796875,209086,786.44,0.1129,-0.3257,0.9468,219405.11111111112,-0.002855,
1615154414.7020051,32.128,0.5,289.4296569824219,4070.881591796875,209086,786.44,0.1129,-0.3257,0.9468,219405.11111111112,-0.0028275,
1615154414.7243037,33.102,0.5,289.4296569824219,4070.881591796875,209086,786.44,0.1129,-0.3257,0.9468,219405.11111111112,-0.0027925,
1615154414.7681952,33.102,0.5,289.4296569824219,4070.881591796875,209086,786.44,0.1129,-0.3257,0.9468,221849.11111111112,-0.0027625,
1615154414.8024583,33.102,0.5,289.4296569824219,4070.881591796875,209086,786.44,0.1129,-0.3257,0.9468,221849.11111111112,-0.00275,
1615154414.8313487,33.589,0.5,289.4296569824219,4070.881591796875,209086,786.44,0.1129,-0.3257,0.9468,221849.11111111112,-0.0027175,
1615154414.8592563,34.076,0.5,289.4296569824219,4070.881591796875,209086,786.44,0.1129,-0.3257,0.9468,232069.11111111112,-0.0026725,
1615154414.903153,32.615,0.5,289.4296569824219,4070.881591796875,209086,786.44,0.1129,-0.3257,0.9468,232069.11111111112,-0.0026625,
1615154414.9241366,31.641,0.5,289.4296569824219,4070.881591796875,209086,786.44,0.1129,-0.3257,0.9468,232069.11111111112,-0.0026375,
1615154414.9434633,33.589,0.5,289.4296569824219,4070.881591796875,209086,786.44,0.1129,-0.3257,0.9468,232069.11111111112,-0.0026225,
1615154414.966615,33.102,0.5,289.4296569824219,4070.881591796875,209086,786.44,0.1129,-0.3257,0.9468,232069.11111111112,-0.0025975,
1615154414.9944155,32.615,0.5,289.4296569824219,4070.881591796875,209086,786.44,0.1129,-0.3257,0.9468,214171.11111111112,-0.0025875,
1615154415.0159023,33.102,0.5,289.4296569824219,4070.881591796875,209086,786.44,0.1129,-0.3257,0.9468,214171.11111111112,-0.002565,
1615154415.0360107,33.102,0.5,289.4296569824219,4070.881591796875,209086,786.44,0.1129,-0.3257,0.9468,214171.11111111112,-0.0025475,
1615154415.0628285,33.102,0.5,289.4296569824219,4070.881591796875,209086,786.44,0.1129,-0.3257,0.9468,214171.11111111112,-0.002525,
1615154415.085058,33.102,0.5,289.4296569824219,4070.881591796875,209086,786.44,0.1129,-0.3257,0.9468,214171.11111111112,-0.002515,
1615154415.1092489,33.589,0.5,289.4296569824219,4070.881591796875,209086,786.44,0.1129,-0.3257,0.9468,208633.11111111112,-0.0024425,
1615154415.190996,32.615,0.5,289.4296569824219,4070.881591796875,209086,786.44,0.1129,-0.3257,0.9468,194902.11111111112,-0.0024225,
1615154415.221847,33.102,0.5,289.4296569824219,4070.881591796875,209086,786.44,0.1129,-0.3257,0.9468,194902.11111111112,-0.002395,
1615154415.2447274,33.589,0.5,289.4296569824219,4070.881591796875,209086,786.44,0.1129,-0.3257,0.9468,194902.11111111112,-0.002375,
1615154415.2678263,33.102,0.5,289.4296569824219,4070.881591796875,209086,786.44,0.1129,-0.3257,0.9468,194902.11111111112,-0.0023625,
1615154415.2973125,33.102,0.5,289.4296569824219,4070.881591796875,209086,786.44,0.1129,-0.3257,0.9468,158303.11111111112,-0.002335,
1615154415.322393,33.102,0.5,287.3815612792969,4050.843505859375,209086,786.44,0.1129,-0.3257,0.9468,158303.11111111112,-0.0023125,
1615154415.342856,33.102,0.5,287.3815612792969,4050.843505859375,209086,786.44,0.1129,-0.3257,0.9468,158303.11111111112,-0.0022725,
1615154415.3992677,32.128,0.5,287.3815612792969,4050.843505859375,209086,786.44,0.1129,-0.3257,0.9468,131668.11111111112,-0.002265,
1615154415.42953,33.589,0.5,287.3815612792969,4050.843505859375,209160,786.52,0.1125,-0.3256,0.9462,131668.11111111112,-0.0022125,
1615154415.4823155,32.128,0.5,287.3815612792969,4050.843505859375,209160,786.52,0.1125,-0.3256,0.9462,147726.11111111112,-0.002185,
1615154415.511882,33.102,0.5,287.3815612792969,4050.843505859375,209160,786.52,0.1125,-0.3256,0.9462,147726.11111111112,-0.002185,
1615154415.5328717,33.102,0.5,287.3815612792969,4050.843505859375,209160,786.52,0.1125,-0.3256,0.9462,147726.11111111112,-0.0021375,
1615154415.5723302,32.128,0.5,287.3815612792969,4050.843505859375,209160,786.52,0.1125,-0.3256,0.9462,147726.11111111112,-0.0021275,
1615154415.6011536,32.615,0.5,287.3815612792969,4050.843505859375,209160,786.52,0.1125,-0.3256,0.9462,153081.11111111112,-0.002095,
1615154415.6358538,33.589,0.5,287.3815612792969,4050.843505859375,209160,786.52,0.1125,-0.3256,0.9462,153081.11111111112,-0.0020625,
1615154415.6755965,33.589,0.5,287.3815612792969,4050.843505859375,209160,786.52,0.1125,-0.3256,0.9462,153081.11111111112,-0.002055,
1615154415.7149048,32.615,0.5,287.3815612792969,4050.843505859375,209160,786.52,0.1125,-0.3256,0.9462,156954.11111111112,-0.002005,
1615154415.752816,32.615,0.5,287.3815612792969,4050.843505859375,209160,786.52,0.1125,-0.3256,0.9462,156954.11111111112,-0.00199,
1615154415.7772124,33.102,0.5,287.3815612792969,4050.843505859375,209160,786.52,0.1125,-0.3256,0.9462,156954.11111111112,-0.0019775,
1615154415.8016288,33.102,0.5,287.3815612792969,4050.843505859375,209160,786.52,0.1125,-0.3256,0.9462,156954.11111111112,-0.0019575,
1615154415.8209012,33.589,0.5,287.3815612792969,4050.843505859375,209160,786.52,0.1125,-0.3256,0.9462,156954.11111111112,-0.00195,
1615154415.8466787,33.102,0.5,287.3815612792969,4050.843505859375,209160,786.52,0.1125,-0.3256,0.9462,165394.11111111112,-0.00194,
1615154415.8769712,33.102,0.5,287.3815612792969,4050.843505859375,209160,786.52,0.1125,-0.3256,0.9462,165394.11111111112,-0.0018975,
1615154415.9136202,33.589,0.5,287.3815612792969,4050.843505859375,209160,786.52,0.1125,-0.3256,0.9462,177266.11111111112,-0.0018725,
1615154415.9501398,33.589,0.5,287.3815612792969,4050.843505859375,209160,786.52,0.1125,-0.3256,0.9462,177266.11111111112,-0.0018725,
1615154415.9745367,33.102,0.5,287.3815612792969,4050.843505859375,209160,786.52,0.1125,-0.3256,0.9462,177266.11111111112,-0.0018375,
1615154416.0087132,33.589,0.5,287.3815612792969,4050.843505859375,209160,786.52,0.1125,-0.3256,0.9462,177266.11111111112,-0.0018275,
1615154416.033186,33.102,0.5,287.3815612792969,4050.843505859375,209160,786.52,0.1125,-0.3256,0.9462,166115.11111111112,-0.001815,
1615154416.0562015,33.102,0.5,287.3815612792969,4050.843505859375,209160,786.52,0.1125,-0.3256,0.9462,166115.11111111112,-0.001795,
1615154416.0789223,33.102,0.5,287.3815612792969,4050.843505859375,209160,786.52,0.1125,-0.3256,0.9462,166115.11111111112,-0.001775,
1615154416.1211216,32.128,0.5,289.5129699707031,4070.1220703125,209160,786.52,0.1125,-0.3256,0.9462,169480.11111111112,-0.0017425,
1615154416.1523557,32.128,0.5,289.5129699707031,4070.1220703125,209160,786.52,0.1125,-0.3256,0.9462,169480.11111111112,-0.0017425,
1615154416.1735966,32.615,0.5,289.5129699707031,4070.1220703125,209160,786.52,0.1125,-0.3256,0.9462,169480.11111111112,-0.0017225,
1615154416.2011902,33.102,0.5,289.5129699707031,4070.1220703125,209160,786.52,0.1125,-0.3256,0.9462,169480.11111111112,-0.0016975,
1615154416.2387843,32.615,0.5,289.5129699707031,4070.1220703125,209160,786.52,0.1125,-0.3256,0.9462,166674.11111111112,-0.0016875,
1615154416.2650895,34.076,0.5,289.5129699707031,4070.1220703125,209233,787.26,0.1134,-0.3253,0.9464,166674.11111111112,-0.0016625,
1615154416.2971325,34.076,0.5,289.5129699707031,4070.1220703125,209233,787.26,0.1134,-0.3253,0.9464,166674.11111111112,-0.00164,
1615154416.3407178,33.589,0.5,289.5129699707031,4070.1220703125,209233,787.26,0.1134,-0.3253,0.9464,168836.11111111112,-0.00163,
1615154416.3650408,33.102,0.5,289.5129699707031,4070.1220703125,209233,787.26,0.1134,-0.3253,0.9464,168836.11111111112,-0.0016,
1615154416.4027736,32.615,0.5,289.5129699707031,4070.1220703125,209233,787.26,0.1134,-0.3253,0.9464,168836.11111111112,-0.0015925,
1615154416.4356694,32.615,0.5,289.5129699707031,4070.1220703125,209233,787.26,0.1134,-0.3253,0.9464,168373.11111111112,-0.001575,
1615154416.4558318,32.615,0.5,289.5129699707031,4070.1220703125,209233,787.26,0.1134,-0.3253,0.9464,168373.11111111112,-0.0015475,
1615154416.5038254,34.563,0.5,289.5129699707031,4070.1220703125,209233,787.26,0.1134,-0.3253,0.9464,168373.11111111112,-0.00154,
1615154416.5298374,32.128,0.5,289.5129699707031,4070.1220703125,209233,787.26,0.1134,-0.3253,0.9464,175749.11111111112,-0.0015175,
1615154416.5543532,33.102,0.5,289.5129699707031,4070.1220703125,209233,787.26,0.1134,-0.3253,0.9464,175749.11111111112,-0.0015175,
1615154416.5739088,32.615,0.5,289.5129699707031,4070.1220703125,209233,787.26,0.1134,-0.3253,0.9464,175749.11111111112,-0.001495,
1615154416.6069653,32.615,0.5,289.5129699707031,4070.1220703125,209233,787.26,0.1134,-0.3253,0.9464,175749.11111111112,-0.0014825,
1615154416.6277752,32.615,0.5,289.5129699707031,4070.1220703125,209233,787.26,0.1134,-0.3253,0.9464,176811.11111111112,-0.0014725,
